000503,0.5184224247932434,0.3013391196727752,-0.4790874421596527,0.5024948120117188,0.2952730059623718,-0.4517586529254913,0.5015462040901184,0.2956512570381164,-0.4517540037631988,0.5002347826957703,0.2962325513362884,-0.4517213404178619,0.4990316927433014,0.2961843609809875,-0.516266405582428,0.4959213137626648,0.2971028387546539,-0.5164123773574829,0.4924001693725586,0.2982742488384247,-0.5165553689002991,0.482480525970459,0.3075601160526275,-0.2819382548332214,0.4732353985309601,0.310386449098587,-0.5765820741653442,0.5229794979095459,0.3121922314167022,-0.4094133079051971,0.5186497569084167,0.3134133219718933,-0.4952402710914612,0.5199407935142517,0.3769909739494324,-0.0422026887536048,0.4523349106311798,0.3803877830505371,-0.6500218510627747,0.5636402368545532,0.4572028517723083,0.0824144706130027,0.4797262549400329,0.4717617034912109,-0.7038567662239075,0.6142462491989136,0.5311944484710693,-0.0055796103551983,0.5040369629859924,0.5620182752609253,-0.6710915565490723,0.6199852228164673,0.5494464635848999,-0.0206819046288728,0.4959610998630523,0.5856767892837524,-0.7299872636795044,0.6222987174987793,0.5509750247001648,-0.0752648264169693,0.5089187026023865,0.5839287042617798,-0.7497346997261047,0.6083632707595825,0.5448924899101257,-0.0332838892936706,0.5147089958190918,0.5751088261604309,-0.6765206456184387,0.5617527365684509,0.5273754596710205,0.1842911392450332,0.5033048391342163,0.5336025357246399,-0.1844585239887237,0.6116419434547424,0.6136719584465027,0.5477262735366821,0.4700044989585876,0.6440261006355286,-0.1752596944570541,0.66813725233078,0.6954975128173828,0.9788419604301452,0.402995228767395,0.7516492009162903,-0.0535531975328922,0.6569864749908447,0.7110965847969055,1.013032078742981,0.3835375905036926,0.7717136144638062,-0.051827073097229,0.7362622022628784,0.706616222858429,0.919964075088501,0.4459081888198852,0.7858768105506897,-0.2662352919578552
000504,0.5165508389472961,0.3010409474372864,-0.4849594235420227,0.5000499486923218,0.2950331568717956,-0.4586024582386017,0.4990343451499939,0.2954020202159881,-0.458596408367157,0.4976163506507873,0.2959621846675873,-0.4585710763931274,0.4966970384120941,0.2960199117660522,-0.522857666015625,0.4935202002525329,0.2969808876514435,-0.5229811072349548,0.4898979365825653,0.298190027475357,-0.5231271982192993,0.4803931415081024,0.3073751628398895,-0.2900208532810211,0.4712459444999695,0.3104671239852905,-0.5825764536857605,0.521512508392334,0.3121415674686432,-0.4155483245849609,0.517230212688446,0.3133413195610046,-0.5010539889335632,0.5184898376464844,0.375688374042511,-0.0513303019106388,0.4534739553928375,0.3803565204143524,-0.6538071036338806,0.5591453909873962,0.4575975239276886,0.0768076702952385,0.479282408952713,0.4721652269363403,-0.7077937722206116,0.6068668365478516,0.5311669707298279,-0.0053309216164052,0.5040149092674255,0.5658080577850342,-0.6853978037834167,0.6178197860717773,0.5498706102371216,-0.0209359228610992,0.4958497285842895,0.5886539816856384,-0.747350811958313,0.619479238986969,0.5514670014381409,-0.075236938893795,0.5086753368377686,0.5864861607551575,-0.7680160999298096,0.6034644246101379,0.545430600643158,-0.0329752936959266,0.5142101645469666,0.5774780511856079,-0.6917172074317932,0.5582360029220581,0.5262698531150818,0.1814777553081512,0.5032364130020142,0.5331631898880005,-0.1816166043281555,0.6111218929290771,0.613660454750061,0.5321451425552368,0.4701800048351288,0.6425706148147583,-0.134470909833908,0.6673531532287598,0.6948476433753967,0.9547701478004456,0.4035275876522064,0.7501166462898254,0.0288064405322074,0.656425952911377,0.7109745144844055,0.9887753129005432,0.385453462600708,0.7704389095306396,0.0356686972081661,0.7356909513473511,0.7077038884162903,0.8916501402854919,0.4453807771205902,0.7857823967933655,-0.1672863215208053
000505,0.5123840570449829,0.3008443415164947,-0.4742731750011444,0.4967757165431976,0.2949371337890625,-0.4471599459648132,0.4958524405956268,0.2952994108200073,-0.4471610784530639,0.4944978356361389,0.2958517670631408,-0.4471457600593567,0.4930835366249084,0.2959791421890259,-0.5118851661682129,0.4898101389408111,0.2969717383384704,-0.5120032429695129,0.4860721826553345,0.2982256114482879,-0.5121460556983948,0.4767270684242248,0.3074747025966644,-0.27938312292099,0.4674664437770843,0.310802012681961,-0.5762249827384949,0.5179023146629333,0.3119691610336303,-0.4052310585975647,0.5131943821907043,0.3131424188613891,-0.4912047684192657,0.5217320919036865,0.3756949603557586,-0.0439543388783931,0.4531874656677246,0.3802943527698517,-0.6506664752960205,0.5643536448478699,0.4568447768688202,0.0801997929811477,0.4790403544902801,0.4729567170143127,-0.7055737972259521,0.6087711453437805,0.5312101244926453,-0.003396630520001,0.504180908203125,0.5676412582397461,-0.6880457401275635,0.6199259757995605,0.5501531958580017,-0.0206035524606704,0.4963245391845703,0.5908757448196411,-0.7525274157524109,0.6205753684043884,0.5516206622123718,-0.0750738084316253,0.5085674524307251,0.5886402726173401,-0.7734710574150085,0.6060506105422974,0.5456264615058899,-0.0311970394104719,0.514175295829773,0.5796824097633362,-0.6948770880699158,0.5583407282829285,0.5260917544364929,0.1815879493951797,0.5037151575088501,0.5328625440597534,-0.1817168593406677,0.6107285618782043,0.6138337850570679,0.5216601490974426,0.4726138710975647,0.6422849893569946,-0.1369253993034362,0.670005738735199,0.6953632235527039,0.9417039155960084,0.4041055142879486,0.7496629953384399,0.0345921441912651,0.660593569278717,0.7124552130699158,0.9746869206428528,0.3874309360980987,0.7695985436439514,0.0419207699596881,0.7405148148536682,0.7113534808158875,0.8705301284790039,0.4422779381275177,0.7856684923171997,-0.1637536138296127
000506,0.5038477778434753,0.3011216223239898,-0.4558516442775726,0.4891650676727295,0.2955478727817535,-0.4309278428554535,0.4881578087806701,0.2958549559116363,-0.4309422075748443,0.4867956042289734,0.2963292896747589,-0.4309249818325043,0.486043632030487,0.2965205013751983,-0.4933236539363861,0.4830381572246551,0.2974337935447693,-0.4934368133544922,0.4796991348266601,0.2986049950122833,-0.493594765663147,0.4695514738559723,0.3077276945114136,-0.269542247056961,0.4608423113822937,0.3112268149852752,-0.5548853874206543,0.5089651346206665,0.311987966299057,-0.3890377879142761,0.5046449899673462,0.3129707872867584,-0.4719017744064331,0.5098325610160828,0.374943196773529,-0.0391455069184303,0.4483735561370849,0.3814267218112945,-0.6264593601226807,0.5520744323730469,0.457297682762146,0.0833532810211181,0.4781922996044159,0.4763409793376922,-0.6756061911582947,0.5962432622909546,0.5312737822532654,0.0101856477558612,0.5055474638938904,0.5708053112030029,-0.6573352217674255,0.6005344986915588,0.5505359172821045,-0.0049286209978163,0.4974485635757446,0.5933915376663208,-0.7186144590377808,0.6027299165725708,0.5512934327125549,-0.0590167231857776,0.5080157518386841,0.5918458700180054,-0.737859308719635,0.5915680527687073,0.545576274394989,-0.0167884323745965,0.5136277079582214,0.5834062695503235,-0.6626421809196472,0.5592802166938782,0.5250892639160156,0.1705729514360427,0.5040904879570007,0.5320579409599304,-0.1706791669130325,0.6096370816230774,0.6148605346679688,0.5057718753814697,0.4754697382450104,0.6422874927520752,-0.0916087850928306,0.6686134338378906,0.694562554359436,0.9306577444076538,0.4063935875892639,0.7481802105903625,0.1027280017733573,0.6629382371902466,0.7117165923118591,0.9658470749855042,0.3892166912555694,0.7650129795074463,0.1131562069058418,0.733829140663147,0.7116281986236572,0.8675503134727478,0.4407959580421448,0.7856614589691162,-0.0881385132670402
000507,0.4812075495719909,0.3039405643939972,-0.3707234263420105,0.4638637900352478,0.2990137934684753,-0.3469657301902771,0.4627749323844909,0.2994129359722137,-0.3469916880130768,0.4613841772079468,0.2999981045722961,-0.3469779193401336,0.460941880941391,0.2995887398719787,-0.4109432697296142,0.4579517841339111,0.3002956509590149,-0.4110447764396667,0.4545731544494629,0.3011856079101562,-0.4112011790275574,0.4455916583538055,0.3117871582508087,-0.1930796504020691,0.4382268190383911,0.3133586347103119,-0.4857404232025146,0.4864054918289184,0.314567506313324,-0.3058512210845947,0.4823808372020721,0.3150981366634369,-0.3906777799129486,0.4853977262973785,0.3758850395679474,0.039927951991558,0.4296344816684723,0.3802824914455414,-0.5737778544425964,0.5238211154937744,0.4596727192401886,0.1590947061777115,0.4679771661758423,0.4721041321754455,-0.6350504755973816,0.571806788444519,0.5233064293861389,0.0721725448966026,0.5035685300827026,0.5535581707954407,-0.6249503493309021,0.5883644819259644,0.5417423844337463,0.0653905645012855,0.4999935030937195,0.5783801674842834,-0.6851447820663452,0.5915058851242065,0.5429322719573975,0.0086674867197871,0.5099480748176575,0.5775651931762695,-0.6967031955718994,0.5814542174339294,0.5366228818893433,0.0430507287383079,0.5136329531669617,0.5683206915855408,-0.6281026601791382,0.5497438311576843,0.517598569393158,0.1791016906499862,0.4964745342731476,0.5256456136703491,-0.1792013347148895,0.6110374331474304,0.6104585528373718,0.3976155519485473,0.4702048599720001,0.6368128061294556,-0.186332568526268,0.6572924852371216,0.6925418972969055,0.7273625731468201,0.4048538506031036,0.7478691935539246,-0.0429679006338119,0.6510411500930786,0.7136275172233582,0.750713050365448,0.3903997540473938,0.7602890729904175,-0.0380941927433013,0.7364370822906494,0.7099441289901733,0.6472293138504028,0.4378435313701629,0.7874067425727844,-0.2290872782468795
000514,0.4624058604240417,0.3431873619556427,-0.4731493890285492,0.4763835668563843,0.3364013135433197,-0.4645888209342956,0.4841211438179016,0.3367415964603424,-0.4647086262702942,0.4924911558628082,0.3374460935592651,-0.4647995233535766,0.463042289018631,0.3367778956890106,-0.4382457137107849,0.4597533345222473,0.3371051251888275,-0.4381985962390899,0.4564252197742462,0.3375634551048279,-0.4382111728191376,0.5128127932548523,0.3475180864334106,-0.3728026747703552,0.4642424285411834,0.3465593159198761,-0.2498997747898101,0.4739893972873688,0.3559915721416473,-0.4372892379760742,0.4583587050437927,0.3546851575374603,-0.4022450745105743,0.5518431067466736,0.4138011932373047,-0.3809053599834442,0.4246418178081512,0.4112315773963928,-0.0635163933038711,0.5332505106925964,0.4859689474105835,-0.3920255899429321,0.3887417912483215,0.480467677116394,0.0172437690198421,0.5125462412834167,0.5549103021621704,-0.451431542634964,0.3635931611061096,0.542302668094635,-0.1138331294059753,0.5133028030395508,0.5734568238258362,-0.501287579536438,0.3492799401283264,0.5605655908584595,-0.143652856349945,0.5001084208488464,0.5725670456886292,-0.5326237082481384,0.3578055500984192,0.5617131590843201,-0.1938452869653701,0.4962876439094543,0.5653852820396423,-0.4627152681350708,0.3663910627365112,0.5555347800254822,-0.1393895298242569,0.4842601120471954,0.5413738489151001,-0.1005836650729179,0.4168978035449981,0.5377328395843506,0.1003782600164413,0.4843406975269317,0.6261786818504333,-0.1004801467061042,0.4267107248306274,0.6218369603157043,0.2283750027418136,0.4727257490158081,0.7238752841949463,0.1326415389776229,0.410761296749115,0.7102248072624207,0.5147386789321899,0.4787815809249878,0.737876832485199,0.1432356983423233,0.4212764501571655,0.7258466482162476,0.532082200050354,0.4201778471469879,0.74321448802948,-0.0554241687059402,0.373294323682785,0.733692467212677,0.3923485875129699
000515,0.4631937444210052,0.3434867560863495,-0.4981188774108886,0.4769169092178345,0.3367604613304138,-0.4883103668689728,0.4847524464130401,0.3371337950229645,-0.4884335994720459,0.4933319687843323,0.3378783464431762,-0.4885414838790893,0.4632778167724609,0.3370386958122253,-0.4634882807731628,0.4598118960857391,0.3373475968837738,-0.4634487330913543,0.4564425349235534,0.337807148694992,-0.4634638130664825,0.513915479183197,0.3479443192481994,-0.3871459066867828,0.4638795852661133,0.3467229604721069,-0.27194344997406,0.4749073088169098,0.3561826944351196,-0.4590411484241485,0.4589733481407165,0.3548825085163116,-0.4258571565151214,0.5523233413696289,0.4144911468029022,-0.3839616179466247,0.4251194298267364,0.4113372266292572,-0.0868430659174919,0.5335443615913391,0.4870959222316742,-0.3930808305740356,0.3890406787395477,0.4805385768413543,-0.001043879892677,0.5120559930801392,0.5550304651260376,-0.4469295442104339,0.3639974594116211,0.5418201088905334,-0.129493772983551,0.5123545527458191,0.5737146139144897,-0.494926393032074,0.3492491245269775,0.5601494312286377,-0.1601065248250961,0.499332845211029,0.5728349089622498,-0.5269231796264648,0.3577761054039001,0.5613768696784973,-0.2113444507122039,0.4957579374313354,0.5655659437179565,-0.4584729969501495,0.3663541078567505,0.5551093220710754,-0.1553223580121994,0.4842193126678467,0.5414089560508728,-0.0968833789229393,0.4160378277301788,0.537787675857544,0.096709594130516,0.484200656414032,0.6267549395561218,-0.0697158351540565,0.4264343678951263,0.6223002076148987,0.2276677936315536,0.472426027059555,0.7237669229507446,0.1707727760076522,0.4106468856334686,0.7102439999580383,0.5157164931297302,0.4779764711856842,0.7378689646720886,0.1815307587385177,0.4212081730365753,0.7258809208869934,0.5338857769966125,0.4201984107494354,0.7429255843162537,-0.0200855750590562,0.3733161687850952,0.7334485650062561,0.3909231722354889
000516,0.4644847810268402,0.3438083231449127,-0.5085886716842651,0.4782023131847381,0.3370733261108398,-0.4986352920532226,0.4861719310283661,0.3375116884708404,-0.4987597465515136,0.4948409497737884,0.3383317589759826,-0.4988736808300018,0.464356929063797,0.337245911359787,-0.4738646149635315,0.4607090950012207,0.3375377357006073,-0.4738284647464752,0.4572708010673523,0.3379954993724823,-0.4738419950008392,0.5152012705802917,0.348472535610199,-0.396533727645874,0.4641985297203064,0.3469616770744324,-0.2822080552577972,0.4762886762619018,0.3565164804458618,-0.469350129365921,0.4599953591823578,0.3552101552486419,-0.436314582824707,0.5526272654533386,0.4153347015380859,-0.3850906491279602,0.4255998134613037,0.4119451344013214,-0.09565931558609,0.5341155529022217,0.4883363544940948,-0.3925558924674988,0.3892637491226196,0.4809794425964355,-0.0064060818403959,0.5111544728279114,0.5550499558448792,-0.4399907290935516,0.3645578026771545,0.5420040488243103,-0.1320693045854568,0.511055052280426,0.5738261938095093,-0.4867734014987945,0.3493581712245941,0.560235857963562,-0.1619635969400406,0.4982743859291076,0.5729925036430359,-0.5189060568809509,0.357773095369339,0.5614670515060425,-0.2133601158857345,0.4949376285076141,0.5657420754432678,-0.4514505565166473,0.366424560546875,0.5551503300666809,-0.1578574180603027,0.4842042624950409,0.5415293574333191,-0.0938698202371597,0.4154755771160126,0.5378251671791077,0.093714065849781,0.4841835796833038,0.6280946135520935,-0.0573232620954513,0.4263891875743866,0.6234287619590759,0.2157965451478958,0.4723407030105591,0.7237743139266968,0.1833512485027313,0.4106011688709259,0.710482656955719,0.4947696924209595,0.47786346077919,0.7379421591758728,0.193943977355957,0.4211228787899017,0.7261436581611633,0.5116564035415649,0.4202492833137512,0.7427292466163635,-0.0066592874936759,0.3753446936607361,0.733444333076477,0.3612386882305145
000517,0.4661561250686645,0.3438217043876648,-0.5128496289253235,0.4797890484333038,0.3371814787387848,-0.501367449760437,0.4878948628902435,0.3376559019088745,-0.5014865398406982,0.4966036081314087,0.3385182321071625,-0.5015847086906433,0.4654478132724762,0.337328553199768,-0.4776637852191925,0.4615556001663208,0.3376365900039673,-0.4776327610015869,0.4579465091228485,0.3381197154521942,-0.4776481389999389,0.5165269374847412,0.3487905859947204,-0.3969543278217315,0.4640886783599853,0.3471423387527466,-0.286090612411499,0.4781324565410614,0.3565729856491089,-0.4726476371288299,0.4611223042011261,0.3552805185317993,-0.4409789443016052,0.5531344413757324,0.4159530103206634,-0.3855384588241577,0.4258290529251098,0.4124571084976196,-0.1020902022719383,0.5346804857254028,0.4890523552894592,-0.3887493312358856,0.3893124461174011,0.4813835918903351,-0.014761421829462,0.5108482241630554,0.5551316738128662,-0.4411799013614654,0.3649096190929413,0.542177140712738,-0.1422440707683563,0.5106512904167175,0.5738824605941772,-0.4887081682682037,0.3497585952281952,0.5602636337280273,-0.173555850982666,0.4979756772518158,0.5729929804801941,-0.5203193426132202,0.3579834699630737,0.5615620017051697,-0.2245321720838546,0.4947679340839386,0.5657221674919128,-0.4527267217636108,0.3668716549873352,0.555167555809021,-0.1677130311727523,0.4842087924480438,0.5416504144668579,-0.0921555534005165,0.415134459733963,0.537838876247406,0.0919933095574379,0.4838623106479645,0.628382682800293,-0.0495497956871986,0.4263797998428345,0.6239691376686096,0.1982851028442382,0.4720025658607483,0.7237676978111267,0.2003962695598602,0.4106013178825378,0.7105721831321716,0.4777755737304687,0.4778496026992798,0.7379387617111206,0.2116095721721649,0.4211034178733825,0.7261527180671692,0.4946887493133545,0.4201433956623077,0.7427453398704529,0.0078620109707117,0.3771664500236511,0.7335254549980164,0.3385906815528869
000518,0.4669375419616699,0.3438662886619568,-0.5063957571983337,0.4806575179100036,0.3372803926467895,-0.4924247562885284,0.4887704849243164,0.3377625644207001,-0.4925550818443298,0.4974948465824127,0.3386313617229461,-0.492651492357254,0.4662051796913147,0.3374419510364532,-0.4699274897575378,0.4622828662395477,0.3377722799777984,-0.4698877930641174,0.4586284458637237,0.3382847607135772,-0.4698996543884277,0.5173501968383789,0.3490224480628967,-0.3861365020275116,0.464520126581192,0.3473896980285644,-0.2768492102622986,0.4791148900985718,0.3565639555454254,-0.4646309912204742,0.4619097411632538,0.3552896082401275,-0.434410959482193,0.553214430809021,0.4163143336772918,-0.3769764006137848,0.4262765645980835,0.4126286804676056,-0.1016778796911239,0.534591019153595,0.4894119501113891,-0.3836210370063782,0.3896338939666748,0.4814148545265198,-0.0124731604009866,0.5102652907371521,0.5550988912582397,-0.4405278861522674,0.3653061389923095,0.542316734790802,-0.1418412029743194,0.5102213621139526,0.5734738111495972,-0.4888849258422851,0.3502911031246185,0.5603209733963013,-0.1712512373924255,0.4978103637695312,0.5725788474082947,-0.5195078253746033,0.3583333194255829,0.5616214275360107,-0.223852127790451,0.4946340918540954,0.565298318862915,-0.4519550800323486,0.3674313426017761,0.5551966428756714,-0.1671343296766281,0.4841445386409759,0.541930079460144,-0.0908483117818832,0.4149649441242218,0.5380092859268188,0.0906863212585449,0.4836220741271972,0.6287358999252319,-0.0520305149257183,0.4263535737991333,0.6245018243789673,0.1894266605377197,0.4709687829017639,0.7237629294395447,0.205424427986145,0.4104463756084442,0.710682213306427,0.472206175327301,0.4774527549743652,0.7379350662231445,0.2176882922649383,0.4200786650180816,0.726205587387085,0.4896734654903412,0.4202036559581756,0.7427597641944885,0.0163713879883289,0.3783342242240906,0.7335289716720581,0.3346777856349945
000519,0.4681189358234405,0.3451567590236664,-0.47967529296875,0.4817056655883789,0.3384591042995453,-0.4713681936264038,0.4892141819000244,0.338950902223587,-0.4714959263801574,0.4974824786186218,0.3398045897483825,-0.4715834558010101,0.4682426154613495,0.3385512232780456,-0.4446915686130523,0.4647192358970642,0.3388746976852417,-0.4446500241756439,0.4614118933677673,0.3393620550632477,-0.4446774125099182,0.5180109143257141,0.3504393696784973,-0.3803842663764953,0.4689438641071319,0.3486839532852173,-0.2575947046279907,0.4793373346328735,0.3575279414653778,-0.4449034333229065,0.4636876285076141,0.3564183115959167,-0.4094440042972564,0.5542735457420349,0.4170109033584595,-0.3873851299285888,0.4298188388347626,0.4146429002285003,-0.0740888342261314,0.535773754119873,0.4896743595600128,-0.4076095819473266,0.3915419578552246,0.4831406772136688,0.0113393664360046,0.5095444917678833,0.5554918646812439,-0.4594978988170624,0.3658354580402374,0.5443728566169739,-0.1097071841359138,0.5095629096031189,0.5734033584594727,-0.5065802335739136,0.351041704416275,0.5613305568695068,-0.1370030343532562,0.4979535043239593,0.5723878145217896,-0.5351347327232361,0.3587017953395843,0.5629531145095825,-0.187201127409935,0.4949142932891845,0.5651378631591797,-0.469626247882843,0.3678372204303741,0.5567588210105896,-0.1349720209836959,0.4853129684925079,0.5426022410392761,-0.0949878767132759,0.4170355200767517,0.5390645265579224,0.0948476940393447,0.4832124412059784,0.6294379830360413,-0.0746990889310836,0.4255276322364807,0.625675618648529,0.1903973966836929,0.4700467586517334,0.7249544262886047,0.1565511375665664,0.4103491306304931,0.7130162715911865,0.4642748236656189,0.4773401916027069,0.7390022277832031,0.1667855679988861,0.4208449125289917,0.7288845777511597,0.4807803034782409,0.4187447130680084,0.743378221988678,-0.032928068190813,0.3794758915901184,0.7342435717582703,0.3331602215766907
000528,0.4753981530666351,0.3290199637413025,-0.4592628180980682,0.4887683391571045,0.3195424079895019,-0.4865695536136627,0.4928060472011566,0.3198428452014923,-0.4866909384727478,0.4971394836902618,0.3201547265052795,-0.486862450838089,0.4844918251037597,0.3192556798458099,-0.4267298877239227,0.4850977063179016,0.3193468153476715,-0.4266600906848907,0.4859850704669952,0.3194230496883392,-0.4267202019691467,0.525467574596405,0.3303551077842712,-0.5305189490318298,0.5092269778251648,0.327757865190506,-0.2575436234474182,0.4813015460968017,0.3418161273002624,-0.4668910205364227,0.4768982529640198,0.3408840298652649,-0.389616847038269,0.565869152545929,0.4072465896606445,-0.6302756667137146,0.4779617190361023,0.4087130129337311,-0.0060293106362223,0.5484515428543091,0.5025956630706787,-0.6429093480110168,0.4535277485847473,0.4926612079143524,0.1258978694677353,0.5251733660697937,0.5848172903060913,-0.5979284048080444,0.4213405847549438,0.5558911561965942,0.0228926744312047,0.5252047777175903,0.6068319082260132,-0.6678581237792969,0.40948286652565,0.577407717704773,0.0161689277738332,0.5112133026123047,0.6038336157798767,-0.6732978224754333,0.411870539188385,0.5771875381469727,-0.0520585216581821,0.5089619159698486,0.5961701273918152,-0.5983325839042664,0.4206232130527496,0.5723536014556885,-0.01001787930727,0.5205978751182556,0.565017580986023,-0.1902606189250946,0.4697116911411285,0.5620142221450806,0.1901948153972625,0.5123082399368286,0.6708080768585205,-0.0102349426597356,0.484746366739273,0.6594133973121643,0.4840071499347687,0.504687488079071,0.7718542814254761,0.2557593286037445,0.4849380552768707,0.7557088136672974,0.8703579902648926,0.5318140387535095,0.7960503101348877,0.2699750065803528,0.4988283514976501,0.7736766934394836,0.9008651971817015,0.4184696078300476,0.8010963201522827,0.0656792595982551,0.4003547132015228,0.7833001017570496,0.7850580215454102
000529,0.4792016446590423,0.328954815864563,-0.4571801126003265,0.4929550588130951,0.3195177614688873,-0.4863668978214264,0.4969523549079895,0.319833904504776,-0.4864819049835205,0.5012900233268738,0.3201622068881988,-0.4866486191749573,0.4887299835681915,0.3192056119441986,-0.4248039126396179,0.4892243444919586,0.3192887604236603,-0.4247354865074157,0.4899732768535614,0.3193516731262207,-0.424792468547821,0.5293096899986267,0.330409437417984,-0.5308638215065002,0.5132443904876709,0.3277714848518371,-0.2550581097602844,0.4849981367588043,0.3417229354381561,-0.4670870900154114,0.4802461266517639,0.340700626373291,-0.3875090479850769,0.5688024163246155,0.4088968634605407,-0.6306060552597046,0.4793549180030823,0.4088700711727142,-0.0049065165221691,0.548051655292511,0.5026381015777588,-0.6458887457847595,0.453578233718872,0.492813378572464,0.1271332949399948,0.5251395106315613,0.5848782658576965,-0.6004454493522644,0.421165406703949,0.5563586354255676,0.0237050093710422,0.5247091054916382,0.6071291565895081,-0.6687695384025574,0.4094820022583008,0.5777212381362915,0.0171624664217233,0.510627031326294,0.6039993166923523,-0.6768989562988281,0.4118309915065765,0.5775139927864075,-0.0513340979814529,0.50860995054245,0.5962496399879456,-0.6012779474258423,0.4205406904220581,0.5725540518760681,-0.0092606311663985,0.5204618573188782,0.5655141472816467,-0.1903094500303268,0.4693324267864227,0.5619860291481018,0.1902480125427246,0.5121963620185852,0.6712071895599365,-0.013991605490446,0.4841937720775604,0.6601260304450989,0.4962194859981537,0.5046784281730652,0.7718112468719482,0.2436443418264389,0.4840932786464691,0.7559716105461121,0.8935503959655762,0.5295674800872803,0.7960191369056702,0.2571794092655182,0.4987215399742126,0.773184597492218,0.925246238708496,0.4179942011833191,0.8009703159332275,0.0510545372962951,0.399540364742279,0.7831172347068787,0.8115130066871643
000530,0.4889282286167145,0.3277292549610138,-0.4741103649139404,0.5056555271148682,0.3188796937465668,-0.4993063509464264,0.5096958875656128,0.3193588256835937,-0.4994281232357025,0.5144002437591553,0.3198640048503876,-0.4996154308319092,0.5003801584243774,0.3184088170528412,-0.4422368109226227,0.5003014802932739,0.3185177445411682,-0.4421630203723907,0.5003837943077087,0.3186117708683014,-0.4422052800655365,0.5396987199783325,0.3305104970932007,-0.527701199054718,0.5214383006095886,0.327582985162735,-0.2668444514274597,0.494877278804779,0.3402748107910156,-0.4774524271488189,0.4875632524490356,0.3389753699302673,-0.4032665491104126,0.5709554553031921,0.4088418781757355,-0.6301714181900024,0.486234188079834,0.4090759456157684,-0.005926742684096,0.5505006313323975,0.5025516152381897,-0.6543192863464355,0.4594125747680664,0.4931477904319763,0.1256031244993209,0.5248872637748718,0.5859905481338501,-0.6142786741256714,0.4247031807899475,0.5585108995437622,0.0222296211868524,0.523601233959198,0.60800701379776,-0.6810330152511597,0.4116923809051513,0.578234076499939,0.0167085248976945,0.5105737447738647,0.6051035523414612,-0.6920293569564819,0.4137140214443207,0.5793991088867188,-0.0508997365832328,0.5088291764259338,0.5974957346916199,-0.6146457195281982,0.4227875769138336,0.5742658972740173,-0.010476229712367,0.5189080834388733,0.5659840703010559,-0.1909002661705017,0.4687874913215637,0.5623789429664612,0.190811887383461,0.5116071701049805,0.674919068813324,-0.0327681936323642,0.4824112951755523,0.6628677845001221,0.4752315282821655,0.5062550902366638,0.7723457217216492,0.2005495429039001,0.4823588728904724,0.757494330406189,0.864572286605835,0.527155876159668,0.7960054874420166,0.2111303806304931,0.4973947703838348,0.774768590927124,0.8948853015899658,0.4191602170467376,0.800830602645874,-0.0022026519291102,0.3944838345050812,0.7828924059867859,0.7747626900672913
000531,0.4986480176448822,0.3265336453914642,-0.4595321714878082,0.5159321427345276,0.318683922290802,-0.4864621162414551,0.519700288772583,0.3194303512573242,-0.4865537285804748,0.5238699316978455,0.3202796578407287,-0.4867103993892669,0.5110648274421692,0.3179081380367279,-0.4297243952751159,0.5111722350120544,0.3179535567760467,-0.429657518863678,0.5112670063972473,0.3180492520332336,-0.4296730458736419,0.5473048090934753,0.3330497145652771,-0.514326810836792,0.5288742780685425,0.32827028632164,-0.2600008547306061,0.5034271478652954,0.339075893163681,-0.4640526175498962,0.496102511882782,0.3377731144428253,-0.3904443085193634,0.5799880027770996,0.408706396818161,-0.6105403304100037,0.4858163297176361,0.4075801074504852,-0.0153263518586754,0.5591352581977844,0.4987942576408386,-0.6347029805183411,0.4614103436470032,0.4926376044750213,0.1136302798986435,0.5273320078849792,0.5838015675544739,-0.5995888710021973,0.4279316961765289,0.5633105635643005,0.0095265666022896,0.527108371257782,0.6054486632347107,-0.6612247228622437,0.4134034514427185,0.5809479355812073,0.0013542614178732,0.5121386647224426,0.6028928756713867,-0.675410807132721,0.4145521819591522,0.582172155380249,-0.0648180320858955,0.5097585916519165,0.5967832803726196,-0.6004990935325623,0.4232868254184723,0.5779763460159302,-0.0219673737883567,0.5134146213531494,0.5643380880355835,-0.1867006719112396,0.4608261585235595,0.5581570267677307,0.1865787804126739,0.505111038684845,0.6746354699134827,-0.0869674086570739,0.472868949174881,0.6637775301933289,0.4470976591110229,0.5050477981567383,0.7733743786811829,0.0989726036787033,0.477956086397171,0.7579759359359741,0.8024362921714783,0.5246756672859192,0.7944188714027405,0.105131983757019,0.4947555661201477,0.7759408354759216,0.8286300301551819,0.4230000376701355,0.8009478449821472,-0.1117802336812019,0.3901088535785675,0.7815131545066833,0.712731659412384
