000021,0.3425404131412506,0.3662691712379455,-0.0544443614780902,0.3431497514247894,0.3545413613319397,-0.0689100176095962,0.3440552949905395,0.3531602323055267,-0.0689957663416862,0.34507817029953,0.3515305519104004,-0.0690476968884468,0.3427920043468475,0.3553157746791839,-0.0504672639071941,0.3433233797550201,0.3546214699745178,-0.0504403710365295,0.3438714146614074,0.3536495268344879,-0.0504207052290439,0.3541707396507263,0.3471204936504364,-0.0981160327792167,0.3524533212184906,0.3485714495182037,-0.015814583748579,0.3484309613704681,0.3708127439022064,-0.0632041096687316,0.3476998209953308,0.3724012076854706,-0.039412572979927,0.3830175697803497,0.3866158425807953,-0.1555407792329788,0.3860142529010772,0.3854468166828155,0.0602092780172824,0.404197633266449,0.4834575653076172,-0.152501955628395,0.4078913927078247,0.4652626514434814,0.0651641264557838,0.4118864238262176,0.5514604449272156,-0.1041164621710777,0.4091818928718567,0.5345967411994934,0.0336993522942066,0.4147185385227203,0.5621196627616882,-0.1222277507185936,0.411014199256897,0.5431867241859436,0.035503827035427,0.4118984043598175,0.5586598515510559,-0.1125199645757675,0.410612553358078,0.5456109642982483,0.0112817268818616,0.4120484590530395,0.5552467107772827,-0.0981418117880821,0.4065483510494232,0.5452513694763184,0.0218093730509281,0.4739722907543182,0.4145052134990692,-0.0693488121032714,0.4730003774166107,0.4201092720031738,0.0694742947816848,0.4107982814311981,0.4817739427089691,-0.0403784364461898,0.4067212641239166,0.4589424133300781,0.1495472639799118,0.4543396830558777,0.5010935068130493,0.1440508514642715,0.4467568397521972,0.4940370321273803,0.1765559762716293,0.4636026918888092,0.4959745109081268,0.1630935221910476,0.455750435590744,0.4948174357414245,0.1792943924665451,0.4507033228874206,0.5274020433425903,0.2042338252067566,0.4405395090579986,0.5140815377235413,0.1806659698486328
000024,0.3586691319942474,0.3665563762187958,-0.0317761041224002,0.3550634384155273,0.3556646704673767,-0.0460910350084304,0.3554892838001251,0.3538357615470886,-0.0461202636361122,0.3559420704841614,0.3519487082958221,-0.046183243393898,0.3546560406684875,0.3569366335868835,-0.0239918455481529,0.3548014461994171,0.3559852540493011,-0.0239728782325983,0.3549614548683166,0.3548884093761444,-0.0239488668739795,0.3636334240436554,0.3401868343353271,-0.0773734077811241,0.3620252907276153,0.343476265668869,0.0243192240595817,0.3676034808158874,0.3664869666099548,-0.0426132418215274,0.3668285608291626,0.3678785264492035,-0.01345921959728,0.3957920670509338,0.3728215098381042,-0.1430200040340423,0.3972811102867126,0.3711293339729309,0.1042244806885719,0.4111537635326385,0.4664919078350067,-0.1452690511941909,0.4181499183177948,0.4493851959705353,0.119019441306591,0.4115805327892303,0.5378325581550598,-0.0645249113440513,0.4147197902202606,0.518986165523529,0.0737872570753097,0.4119147360324859,0.5530555844306946,-0.0743668228387832,0.4139872789382934,0.5323726534843445,0.0782226100564003,0.409194141626358,0.5492632389068604,-0.0681459978222847,0.4120787978172302,0.5337828397750854,0.0589810982346534,0.4097537994384765,0.5438500046730042,-0.0601282641291618,0.4130118489265442,0.5290775895118713,0.0639637038111686,0.481740266084671,0.4228571653366089,-0.0769790634512901,0.4787420034408569,0.4316040575504303,0.0771044120192527,0.4113291203975677,0.4759680926799774,-0.0739167258143425,0.4118202030658722,0.4778696000576019,0.0926060453057289,0.4375076591968536,0.5783207416534424,0.0353673845529556,0.4341236352920532,0.58137446641922,0.0860181376338005,0.4470624923706054,0.5820644497871399,0.0478393025696277,0.4442251324653625,0.5952355861663818,0.0831378698348999,0.428696721792221,0.617832362651825,0.06280267983675,0.4185682535171509,0.6145567297935486,0.071841575205326
000025,0.3579932451248169,0.3831445574760437,-0.034495759755373,0.3541283309459686,0.3720170557498932,-0.0471422299742698,0.3546004593372345,0.3699174523353576,-0.0471885465085506,0.3551692366600036,0.3675339221954345,-0.0472502596676349,0.3536210358142853,0.3738708794116974,-0.0260704327374696,0.3536806106567383,0.3732057213783264,-0.0260703135281801,0.3537594974040985,0.3723984360694885,-0.0260767098516225,0.3631081879138946,0.3548636734485626,-0.0739036872982978,0.3610262274742126,0.3597026169300079,0.0223162733018398,0.3664697408676147,0.3826358914375305,-0.0429681502282619,0.3656861186027527,0.3851755857467651,-0.0152622638270258,0.3928437829017639,0.3834530413150787,-0.1417821794748306,0.3954925537109375,0.3842740952968597,0.1061122491955757,0.4105820059776306,0.4849410951137543,-0.1446749120950698,0.4173243343830108,0.4724737107753753,0.1259235888719558,0.4051495194435119,0.5542629957199097,-0.0578377284109592,0.4088477790355682,0.5414136648178101,0.0828460305929184,0.4046800434589386,0.5741227865219116,-0.0686018615961074,0.4085303843021393,0.550827145576477,0.0867266654968261,0.4011774361133575,0.5688880681991577,-0.0601333379745483,0.4054529070854187,0.5522285103797913,0.0670351088047027,0.4020827710628509,0.5628998279571533,-0.0527839660644531,0.4052783846855163,0.5476168394088745,0.0720881074666976,0.4770190417766571,0.439849853515625,-0.0765040889382362,0.4769567251205444,0.4490913450717926,0.0766308605670929,0.4071004986763,0.4911517202854156,-0.0597124174237251,0.4089495837688446,0.4886271059513092,0.095088317990303,0.4221961200237274,0.5916256904602051,0.0502285808324813,0.4168966710567474,0.5931184887886047,0.1151039451360702,0.4305982589721679,0.5989667773246765,0.0623096004128456,0.4247562289237976,0.6094541549682617,0.115474633872509,0.4035850763320923,0.6216069459915161,0.0704774111509323,0.3953413069248199,0.6206151247024536,0.1040168479084968
000028,0.3628778755664825,0.3816746473312378,-0.020882062613964,0.3592175841331482,0.3695822656154632,-0.0353778712451458,0.3596982061862945,0.3676103949546814,-0.035413920879364,0.3602301180362701,0.3654950857162475,-0.0354660637676715,0.3587883114814758,0.3708062469959259,-0.0127329379320144,0.3589553236961365,0.3696308135986328,-0.0127307185903191,0.3591486811637878,0.3683574497699737,-0.0127317933365702,0.3677482604980469,0.3541367948055267,-0.0699270591139793,0.3660261332988739,0.3577098250389099,0.0325556695461273,0.3719314634799957,0.3808413445949554,-0.0326508432626724,0.3710587620735168,0.3827652931213379,-0.0029107157606631,0.3974670171737671,0.3826496601104736,-0.138957217335701,0.4016779065132141,0.3803102672100067,0.113796442747116,0.4140739440917969,0.4713241457939148,-0.138837069272995,0.4237219393253326,0.4597596526145935,0.1351983696222305,0.4183814227581024,0.5407235622406006,-0.0513587854802608,0.4192630648612976,0.5275693535804749,0.092703565955162,0.4184046983718872,0.5558759570121765,-0.0626295283436775,0.4167136549949646,0.5407347679138184,0.0988875925540924,0.4159145057201385,0.5531707406044006,-0.0546543523669242,0.4147410988807678,0.5413834452629089,0.0780563503503799,0.4158945381641388,0.5476782917976379,-0.0463356636464595,0.4154727756977081,0.5365466475486755,0.0818293914198875,0.4833860099315643,0.4330390393733978,-0.0782701522111892,0.4832174181938171,0.4388862252235412,0.0783823430538177,0.4125195741653442,0.4779330790042877,-0.0717192366719245,0.4148088693618774,0.4795636832714081,0.0936276912689209,0.4338616728782654,0.587926983833313,0.0331456214189529,0.4326523840427398,0.5881575345993042,0.0935676172375679,0.4434152245521545,0.5974189043045044,0.0444209575653076,0.4422114789485931,0.6039877533912659,0.0916734188795089,0.4158786237239837,0.6228060126304626,0.0508277602493763,0.4138742685317993,0.6187384128570557,0.080114796757698
000029,0.3621029853820801,0.3887012600898742,-0.0324661321938037,0.3581226766109466,0.3778669238090515,-0.0473955422639846,0.3584857285022735,0.3761633038520813,-0.0474353097379207,0.358895480632782,0.3743190467357635,-0.0474847070872783,0.3578939437866211,0.3783715665340423,-0.02470632083714,0.3580745458602905,0.3771091997623443,-0.0247069913893938,0.3582699596881866,0.375707745552063,-0.024714333936572,0.366531103849411,0.3612412512302398,-0.0820281058549881,0.365163505077362,0.3634417951107025,0.0201343651860952,0.3707059323787689,0.3884418308734894,-0.0440784767270088,0.3703838884830475,0.3894999921321869,-0.0143789248540997,0.3961032330989837,0.3876437842845917,-0.1471124738454818,0.4001212120056152,0.382376879453659,0.1012188717722892,0.4135414063930511,0.485209047794342,-0.1505309045314788,0.4205863773822784,0.466221421957016,0.1160968095064163,0.4109375774860382,0.5579181909561157,-0.0727514177560806,0.4147953391075134,0.5420787334442139,0.0683867186307907,0.4097895324230194,0.5712730288505554,-0.0868424400687217,0.4116015136241913,0.5544841289520264,0.072537638247013,0.4067936837673187,0.5658867955207825,-0.0786902382969856,0.409411758184433,0.5565962791442871,0.0522902011871337,0.4077931642532348,0.5613619089126587,-0.0683882310986518,0.4107288420200348,0.552997350692749,0.0576841719448566,0.4825305342674255,0.4472427666187286,-0.077070765197277,0.4820208847522735,0.4493932127952575,0.0771553218364715,0.4112318158149719,0.4868158400058746,-0.0706747323274612,0.4129011332988739,0.4827726483345032,0.093155026435852,0.4391595423221588,0.578468918800354,0.0445756204426288,0.4345771372318268,0.5762069225311279,0.1013093888759613,0.4484260380268097,0.5835391879081726,0.0571558214724063,0.4433988332748413,0.5897647142410278,0.1005641296505928,0.428010880947113,0.6155509948730469,0.0717177018523216,0.4181567430496216,0.6072271466255188,0.0898198038339614
000031,0.355331689119339,0.3407636880874634,-0.0359909795224666,0.3571888506412506,0.3303104937076568,-0.0484228692948818,0.3584709167480469,0.3297546505928039,-0.048480786383152,0.3598537445068359,0.3291130363941192,-0.0485287904739379,0.3564373850822449,0.330532431602478,-0.0277403965592384,0.357053130865097,0.3301562070846557,-0.0277284961193799,0.3577523231506347,0.3296495974063873,-0.0277116652578115,0.3690114617347717,0.3306590616703033,-0.0744016021490097,0.3672642409801483,0.3299446403980255,0.0194016322493553,0.3615236580371856,0.3517057299613952,-0.0448032282292842,0.3607426881790161,0.351633071899414,-0.0178609956055879,0.39421546459198,0.3821435570716858,-0.1373383998870849,0.3961432576179504,0.3800427913665771,0.1016126573085784,0.4097618460655212,0.4825665950775146,-0.1385528892278671,0.4163385331630707,0.4642817676067352,0.1162910312414169,0.4007983803749084,0.5582698583602905,-0.0736036971211433,0.4093819558620453,0.5292869806289673,0.0824248045682907,0.4011077284812927,0.5742484927177429,-0.0902404263615608,0.4094521701335907,0.5362582802772522,0.0879416912794113,0.3977022767066955,0.5685037970542908,-0.0803363695740699,0.4069338142871856,0.5393384695053101,0.0635260641574859,0.3987244367599487,0.5637396574020386,-0.0689200609922409,0.4077179133892059,0.5374147891998291,0.0698449239134788,0.4764930605888366,0.444371610879898,-0.0795181021094322,0.4746235311031341,0.4527786672115326,0.0797034576535224,0.4066533148288727,0.4917283654212951,-0.0783872604370117,0.4062898755073547,0.4793298840522766,0.0981542021036148,0.4452011287212372,0.5652756094932556,0.0421234592795372,0.4366556704044342,0.5644122362136841,0.0988763272762298,0.4566600024700165,0.5633759498596191,0.0561826005578041,0.4459801316261291,0.5713182687759399,0.0972900390625,0.4362334311008453,0.5978297591209412,0.07655730843544,0.4261707961559295,0.591926634311676,0.0860858932137489
000033,0.361145555973053,0.3568178117275238,-0.0391864813864231,0.3582008779048919,0.345623642206192,-0.053065251559019,0.3588167428970337,0.3438315391540527,-0.0531010441482067,0.3595215380191803,0.3418928682804107,-0.0531566999852657,0.3575169444084167,0.3468400537967682,-0.0318378545343875,0.3575977087020874,0.3460073471069336,-0.0318220034241676,0.3577085733413696,0.3449832201004028,-0.031816117465496,0.3684195578098297,0.3305654525756836,-0.082401655614376,0.365982711315155,0.3336121141910553,0.0129778813570737,0.3702265918254852,0.3584387004375458,-0.0490759648382663,0.3688235580921173,0.3599637150764465,-0.0214381478726863,0.399752527475357,0.3679896891117096,-0.143996924161911,0.4003371596336365,0.3670480847358703,0.0917413756251335,0.4114154875278473,0.463332861661911,-0.142047643661499,0.4178629219532013,0.4442971646785736,0.1127146631479263,0.4094515740871429,0.5252429246902466,-0.0575874596834182,0.4102387428283691,0.5123361945152283,0.0677822679281234,0.407632052898407,0.5384232401847839,-0.0673976466059684,0.4087597131729126,0.5248745679855347,0.0699457302689552,0.4054831266403198,0.5332621932029724,-0.0619655475020408,0.4066545665264129,0.5255342125892639,0.0508458204567432,0.4061875641345978,0.5284091234207153,-0.05368272960186,0.4077852964401245,0.5211224555969238,0.0572204366326332,0.483762264251709,0.4305237531661987,-0.0699962899088859,0.477963387966156,0.4367502927780151,0.0701035782694816,0.4114709198474884,0.4546360671520233,-0.0759987533092498,0.4117952585220337,0.4662170708179474,0.0894115790724754,0.4489558041095733,0.541365921497345,0.0341426990926265,0.4413799047470093,0.5513346791267395,0.0833354443311691,0.4591117799282074,0.5414034724235535,0.0474896505475044,0.4510064125061035,0.5631805062294006,0.0814249143004417,0.4400646984577179,0.5739402174949646,0.0721567347645759,0.4268866777420044,0.5802122354507446,0.0759781748056411
000035,0.3605373501777649,0.3989879190921783,-0.029557479545474,0.3567245304584503,0.3875032663345337,-0.0446950159966945,0.357156902551651,0.3851817846298218,-0.0447363145649433,0.3576316833496094,0.3828050792217254,-0.0447891391813755,0.356354147195816,0.3894552588462829,-0.0216392483562231,0.3565185368061065,0.3884020149707794,-0.0216566156595945,0.3567369878292084,0.3871709406375885,-0.0216589830815792,0.3648087680339813,0.3700978755950928,-0.0786549896001815,0.3634203970432281,0.37429940700531,0.0263117607682943,0.3691635429859161,0.3971692323684692,-0.0405686162412166,0.3686608672142029,0.3995206952095032,-0.0101974895223975,0.395509123802185,0.3934225440025329,-0.1464631557464599,0.3999549448490143,0.3874123394489288,0.1085355803370475,0.4108313322067261,0.4932767450809479,-0.152299702167511,0.419253259897232,0.472095787525177,0.1285802274942398,0.4091152548789978,0.5596339702606201,-0.0648713186383247,0.4136581420898437,0.5398337244987488,0.0835610330104827,0.409347265958786,0.5730283856391907,-0.0778963044285774,0.4120844006538391,0.5541834235191345,0.0887072309851646,0.4068135321140289,0.5678564310073853,-0.0692999735474586,0.4101174771785736,0.555828332901001,0.0671820268034935,0.4075712859630584,0.5629093050956726,-0.0599976740777492,0.4111344218254089,0.5513066649436951,0.0721829980611801,0.4825001955032348,0.4481061100959778,-0.0786629244685173,0.4827384054660797,0.4509124159812927,0.0787554159760475,0.4111473858356476,0.4868705570697784,-0.0665450990200042,0.4130114316940307,0.4870404303073883,0.0931847319006919,0.4323779046535492,0.5958996415138245,0.0360013246536254,0.4296478927135467,0.593722939491272,0.1065137386322021,0.4423171579837799,0.6066676378250122,0.0465741641819477,0.4377541244029999,0.6101668477058411,0.1059542149305343,0.4132350087165832,0.6301242113113403,0.0495567247271537,0.4100910127162933,0.6241623759269714,0.0925525575876236
000037,0.3562848269939422,0.3759495913982391,-0.0147079965099692,0.352453351020813,0.3657895624637604,-0.0299887750297784,0.3528731167316437,0.3641692698001861,-0.0300013944506645,0.3533678650856018,0.362390786409378,-0.0300292298197746,0.3522441983222961,0.3663293421268463,-0.0072695151902735,0.3524899184703827,0.3651713132858276,-0.0072927772998809,0.3528022468090057,0.3637884557247162,-0.0073046232573688,0.360599935054779,0.3515290319919586,-0.0662805959582328,0.35988849401474,0.3526034355163574,0.0356638319790363,0.3646940886974334,0.3763421475887298,-0.0266283862292766,0.3643494248390198,0.3772036135196686,0.0028614141047,0.3903949558734894,0.3705350458621979,-0.1362583041191101,0.3958784937858581,0.3698410093784332,0.1216025799512863,0.409870445728302,0.4566958546638489,-0.1315621584653854,0.4221833646297455,0.4392475187778473,0.1420591026544571,0.4177752733230591,0.5321835279464722,-0.0385167077183723,0.4199521243572235,0.5225973725318909,0.1061607599258422,0.4199568927288055,0.548738420009613,-0.0486926287412643,0.4217587411403656,0.5343296527862549,0.1129122748970985,0.4171694219112396,0.5482178926467896,-0.0403273776173591,0.4203306138515472,0.5325787663459778,0.0930745974183082,0.4170147776603699,0.5421524047851562,-0.0331514701247215,0.4192686975002289,0.5311301946640015,0.0958868488669395,0.4744666516780853,0.4141111075878143,-0.0797186940908432,0.4775600731372833,0.4230758249759674,0.079798012971878,0.4081238806247711,0.4765637516975403,-0.0656779110431671,0.4091055989265442,0.4615146815776825,0.0870107859373092,0.4266661405563354,0.5620255470275879,0.0346820317208766,0.4227091670036316,0.5609301924705505,0.0908266231417656,0.4383854568004608,0.5671732425689697,0.0467454344034194,0.431855171918869,0.5745916962623596,0.0891964137554168,0.4078103899955749,0.5959824323654175,0.0623407177627086,0.4024081528186798,0.5899088382720947,0.0794594958424568
000038,0.7647537589073181,0.3887708187103271,-0.2084504216909408,0.764904797077179,0.3772003352642059,-0.1750743389129638,0.7641825079917908,0.3767301440238952,-0.1752499043941497,0.7630875706672668,0.3761938810348511,-0.1755007356405258,0.7596551179885864,0.3762828111648559,-0.2391293495893478,0.755388081073761,0.3752864897251129,-0.2392138987779617,0.7502626776695251,0.374104231595993,-0.2392356097698211,0.7332559823989868,0.3733919262886047,-0.0337304696440696,0.7194509506225586,0.3713703453540802,-0.317571610212326,0.7511016726493835,0.3959193527698517,-0.1533253788948059,0.7445608973503113,0.3937959969043731,-0.2355271875858307,0.6409814357757568,0.4265627562999725,0.1549859195947647,0.6087579131126404,0.4184049069881439,-0.4598326086997986,0.6043579578399658,0.4994431734085083,0.190789446234703,0.5723528265953064,0.507106363773346,-0.4604118168354034,0.6171996593475342,0.568842887878418,0.0920738279819488,0.607749879360199,0.5759333968162537,-0.3271709978580475,0.6274961829185486,0.5784696936607361,0.087810605764389,0.6210642457008362,0.5911915898323059,-0.3778747916221618,0.6330768465995789,0.5796340107917786,0.033853892236948,0.6337471604347229,0.5902124643325806,-0.3692153394222259,0.6276652812957764,0.5755528211593628,0.0622051246464252,0.6295827031135559,0.5840353965759277,-0.3239690661430359,0.4642852544784546,0.4984217584133148,0.1818388104438781,0.4135978817939758,0.4991179704666137,-0.1819719672203064,0.6491084098815918,0.52698814868927,0.2346188127994537,0.629227340221405,0.5229035019874573,-0.1832546591758728,0.6388676166534424,0.587677001953125,0.3634978830814361,0.6184349060058594,0.575843095779419,0.2078956663608551,0.6200916767120361,0.595160961151123,0.372173398733139,0.5985088348388672,0.5812244415283203,0.2476358264684677,0.6868554949760437,0.6098971962928772,0.311080127954483,0.6783434748649597,0.6001331210136414,0.2263866066932678
000039,0.7732591032981873,0.3952412903308868,-0.2092393636703491,0.7735558152198792,0.3829741477966308,-0.1769673526287078,0.7726287841796875,0.3825700283050537,-0.1771454364061355,0.7715253829956055,0.3821297585964203,-0.1773895323276519,0.7686889171600342,0.3825786113739013,-0.2432461827993393,0.7644564509391785,0.3817921578884125,-0.2433138489723205,0.7596850395202637,0.3808586001396179,-0.2433154135942459,0.7373279929161072,0.3802213668823242,-0.0401882566511631,0.7273402214050293,0.3791662454605102,-0.3344499766826629,0.7594298124313354,0.4039886593818664,-0.1554724872112274,0.7534613013267517,0.4022548794746399,-0.2407462745904922,0.6471869945526123,0.4267313480377197,0.1479377895593643,0.615107536315918,0.4262654781341553,-0.4725845456123352,0.6061436533927917,0.5016855597496033,0.1857308149337768,0.5730867385864258,0.5150913596153259,-0.4675000607967376,0.6097344756126404,0.5716716051101685,0.1009074002504348,0.6082314252853394,0.582881510257721,-0.3375629186630249,0.6214645504951477,0.5828102827072144,0.1000597476959228,0.6210707426071167,0.5995025634765625,-0.3952512145042419,0.6289449334144592,0.581158459186554,0.040591511875391,0.6354147791862488,0.5962265729904175,-0.3801930248737335,0.6222109198570251,0.5772243738174438,0.0699986815452575,0.6318896412849426,0.5902756452560425,-0.3329764604568481,0.4588315188884735,0.4973135590553283,0.1875302344560623,0.4092791378498077,0.5001928806304932,-0.1875511407852172,0.6366865038871765,0.5323933959007263,0.237481489777565,0.6127786636352539,0.5299679636955261,-0.1914268732070922,0.5709134936332703,0.5964514017105103,0.3646166622638702,0.5740146636962891,0.5874910950660706,0.2203722149133682,0.5412265062332153,0.6012303829193115,0.3740930259227752,0.548244297504425,0.5898715257644653,0.2639738023281097,0.6120757460594177,0.622586190700531,0.3302118480205536,0.6309993267059326,0.616166889667511,0.2741334140300751
000043,0.7832428812980652,0.4278770983219147,-0.126069575548172,0.7879214286804199,0.4167700409889221,-0.0926201716065406,0.7875590324401855,0.416184663772583,-0.0928727909922599,0.7870191335678101,0.4155366420745849,-0.0931077674031257,0.7833483219146729,0.4155227839946747,-0.163858413696289,0.7796374559402466,0.4140520691871643,-0.1638877242803573,0.7754942774772644,0.412589281797409,-0.1639602780342102,0.758736252784729,0.4105314612388611,0.054934985935688,0.7452203035354614,0.4077658653259277,-0.2613860964775085,0.7637265920639038,0.4341081976890564,-0.0671006739139556,0.7567287087440491,0.4317329227924347,-0.1587634235620498,0.6744740009307861,0.4471082985401153,0.2518337070941925,0.6154903173446655,0.4295198619365692,-0.4231479167938232,0.618162989616394,0.5070186853408813,0.3124053478240967,0.5685852766036987,0.5121966600418091,-0.4793072044849396,0.6248021721839905,0.5700656771659851,0.160024419426918,0.6194568872451782,0.5739392042160034,-0.4162341654300689,0.6315956711769104,0.5835943222045898,0.1510601192712783,0.6315473914146423,0.5908968448638916,-0.4812325239181518,0.6404864192008972,0.5859344005584717,0.09141256660223,0.6500096917152405,0.5877935886383057,-0.4695745408535003,0.6336541175842285,0.5809494256973267,0.126821830868721,0.6454538106918335,0.5814257264137268,-0.4125254452228546,0.4599359035491943,0.505787193775177,0.2005796432495117,0.402777224779129,0.5011963248252869,-0.2007126063108444,0.6465232968330383,0.5478653907775879,0.194004401564598,0.6046168804168701,0.5303739309310913,-0.2592987716197967,0.5432140827178955,0.6185057759284973,0.2819809913635254,0.5735892057418823,0.6116356253623962,0.0509654730558395,0.5051474571228027,0.624144434928894,0.2863138616085052,0.5419303178787231,0.6142407655715942,0.0819040983915329,0.5821480751037598,0.6509141325950623,0.2254341840744018,0.6354151964187622,0.6490711569786072,0.0638616010546684
000044,0.7876284122467041,0.4372163116931915,-0.1206768453121185,0.7977147102355957,0.4277541935443878,-0.0891215279698371,0.7971389889717102,0.4269808232784271,-0.0893434807658195,0.7963323593139648,0.4260298907756805,-0.0895439535379409,0.7945404052734375,0.4262918829917907,-0.1630354970693588,0.7918186783790588,0.4246044754981994,-0.16307432949543,0.7887960076332092,0.4228431582450866,-0.1631338149309158,0.7698467969894409,0.4175551831722259,0.0523743964731693,0.7636902928352356,0.4156009554862976,-0.2769511044025421,0.7639580965042114,0.4408043026924133,-0.0633074045181274,0.7590039372444153,0.438774436712265,-0.1585463285446167,0.6714099645614624,0.4424411952495575,0.2618357539176941,0.6294690370559692,0.4336055815219879,-0.4426784217357635,0.6043080687522888,0.5038602352142334,0.3217012584209442,0.5632672309875488,0.5124025344848633,-0.4962107241153717,0.6260488629341125,0.5623225569725037,0.1604065150022506,0.6162336468696594,0.5729876160621643,-0.3932484090328216,0.6331357359886169,0.5726759433746338,0.1505492627620697,0.6288326978683472,0.5870351791381836,-0.4533162117004394,0.6467636227607727,0.5712528824806213,0.0960295721888542,0.646297037601471,0.5826214551925659,-0.4330272674560547,0.6433623433113098,0.5673278570175171,0.1292523294687271,0.6419567465782166,0.576528012752533,-0.3851317167282104,0.4505847096443176,0.5035557150840759,0.2039064615964889,0.4013442099094391,0.5006913542747498,-0.2039803117513656,0.6202146410942078,0.5454740524291992,0.2412078231573104,0.6235252618789673,0.5467653274536133,-0.2509996891021728,0.5024462938308716,0.6014320254325867,0.3686239719390869,0.514767050743103,0.5888618230819702,0.1534760743379593,0.4652296006679535,0.6022170186042786,0.3778244853019714,0.4793917536735534,0.5858150720596313,0.1994137018918991,0.5328173637390137,0.6340743899345398,0.3518698215484619,0.5458365678787231,0.6259888410568237,0.2341264635324478
000045,0.3738587498664856,0.479445219039917,-0.0495296604931354,0.3694914877414703,0.4672374725341797,-0.0627021118998527,0.3698020875453949,0.4657007455825805,-0.0627282559871673,0.3701992034912109,0.464026004076004,-0.0627914294600486,0.3694107234477997,0.4675590991973877,-0.0438302755355834,0.369638979434967,0.466351717710495,-0.0438247956335544,0.369890809059143,0.4651287794113159,-0.0438091047108173,0.3777623176574707,0.4526337087154388,-0.083937294781208,0.3765103220939636,0.4552962779998779,0.000776020984631,0.3822577893733978,0.4795269966125488,-0.055165410041809,0.381605327129364,0.4801995754241943,-0.0306623391807079,0.4038229286670685,0.4833275079727173,-0.1319884210824966,0.4118325412273407,0.4630230367183685,0.0830745175480842,0.4144038259983063,0.5893382430076599,-0.1095745936036109,0.4298377931118011,0.5394409894943237,0.0937549844384193,0.4164675772190094,0.6180068254470825,-0.0049859825521707,0.4248121678829193,0.592239260673523,0.0474747903645038,0.4150328338146209,0.6251094937324524,-0.012179278768599,0.42338427901268,0.600530207157135,0.0485344976186752,0.413812905550003,0.6187290549278259,-0.0086898924782872,0.421060562133789,0.6012193560600281,0.0308727119117975,0.4146175980567932,0.6157158613204956,-0.0013727422337979,0.4212962687015533,0.5994142889976501,0.0379378162324428,0.4879267811775207,0.5432499647140503,-0.0671163946390152,0.4890079498291015,0.5316290855407715,0.0671482980251312,0.4143020510673523,0.5713901519775391,-0.0591904297471046,0.4183416664600372,0.5412306189537048,0.1161809489130973,0.4507754743099212,0.6228074431419373,0.0717964544892311,0.4526331722736358,0.617537796497345,0.1336530596017837,0.4623140096664428,0.6215736269950867,0.0871495902538299,0.4629773199558258,0.6253225207328796,0.1346694082021713,0.4435902237892151,0.655677318572998,0.1242411583662033,0.4421481490135193,0.6476279497146606,0.1429095715284347
